 TITLE = "Post Processing Tecplot"
 VARIABLES = "X", "Y", "u", "v","Velocity Magnitude", "P", "Vorticity"
 ZONE T="BIG ZONE", I=         130 , J=         130 , DATAPACKING=POINT
  0.846155167      0.861539841       9.78869125E-02 -0.308905125      0.324043542       9.75256339E-02  -6.55252600    
  0.853847504      0.861539841       7.70399645E-02 -0.333432436      0.342216820      0.110127747      -6.51493692    
  0.861539841      0.861539841       5.61677366E-02 -0.359087616      0.363453895      0.122896217      -6.40608740    
  0.869232178      0.861539841       3.56370844E-02 -0.385520190      0.387163818      0.135728240      -6.20477629    
  0.876924515      0.861539841       1.58881098E-02 -0.412203223      0.412509322      0.148501992      -5.88657713    
  0.884616852      0.861539841      -2.56968034E-03 -0.438392460      0.438400000      0.161076441      -5.42406321    
  0.892309189      0.861539841      -1.91690009E-02 -0.463084042      0.463480622      0.173291817      -4.78732300    
  0.900001526      0.861539841      -3.33069116E-02 -0.484973580      0.486115962      0.184970289      -3.94486570    
  0.907693863      0.861539841      -4.43801507E-02 -0.502421558      0.504377842      0.195917681      -2.86516762    
  0.915386200      0.861539841      -5.18368408E-02 -0.513433099      0.516043246      0.205924377      -1.51913261    
  0.923078537      0.861539841      -5.52474260E-02 -0.515663624      0.518614769      0.214765459      0.116202906    
  0.930770874      0.861539841      -5.43962196E-02 -0.506466627      0.509379447      0.222199261       2.05210137    
  0.938463211      0.861539841      -4.93913554E-02 -0.483008981      0.485527724      0.227963448       4.28054047    
  0.946155548      0.861539841      -4.07834575E-02 -0.442477584      0.444353133      0.231772333       6.76536322    
  0.953847885      0.861539841      -2.96656191E-02 -0.382396013      0.383545011      0.233325168       9.43499088    
  0.961540222      0.861539841      -1.77323259E-02 -0.301029056      0.301550865      0.232312635       12.1829491    
  0.969232559      0.861539841      -7.01072998E-03 -0.197783902      0.197908118      0.228670850       14.8838997    
  0.976924896      0.861539841      -1.23578031E-03  -7.33764097E-02   7.33868182E-02  0.220709637       17.6434765    
  0.984617233      0.861539841       1.23579137E-03   7.33762681E-02   7.33866692E-02  0.220708087       0.00000000    
  -7.69230770E-03  0.869232178       9.18008387E-04  -3.20908688E-02   3.21039967E-02 -0.128600836       0.00000000    
   0.00000000      0.869232178      -9.18002392E-04   3.20907757E-02   3.21039036E-02 -0.128601223       7.81582832    
   7.69230770E-03  0.869232178      -5.53884124E-03   8.78175572E-02   8.79920572E-02 -0.135514349       6.80023241    
   1.53846154E-02  0.869232178      -1.46699632E-02  0.134896621      0.135691956     -0.139458776       5.83896923    
   2.30769236E-02  0.869232178      -2.57851630E-02  0.173241332      0.175149754     -0.141790479       4.90923119    
   3.07692308E-02  0.869232178      -3.77126522E-02  0.203319967      0.206787944     -0.142515436       4.04033136    
   3.84615399E-02  0.869232178      -4.94019985E-02  0.225956529      0.231293991     -0.141843081       3.24499750    
   4.61538471E-02  0.869232178      -6.00887872E-02  0.242136046      0.249480516     -0.139995620       2.52558541    
   5.38461544E-02  0.869232178      -6.92555383E-02  0.252875894      0.262188017     -0.137200788       1.87877834    
   6.15384616E-02  0.869232178      -7.65934214E-02  0.259145856      0.270227909     -0.133675143       1.29869163    
   6.92307726E-02  0.869232178      -8.19582641E-02  0.261824608      0.274352491     -0.129614934      0.778662503    
   7.69230798E-02  0.869232178      -8.53289664E-02  0.261679888      0.275240630     -0.125192076      0.312168479    
   8.46153870E-02  0.869232178      -8.67713690E-02  0.259364665      0.273494601     -0.120552368     -0.106772855    
   9.23076943E-02  0.869232178      -8.64084214E-02  0.255422175      0.269642174     -0.115816362     -0.483499318    
  0.100000001      0.869232178      -8.43970031E-02  0.250295937      0.264141828     -0.111081518     -0.822716713    
  0.107692309      0.869232178      -8.09103847E-02  0.244342223      0.257389992     -0.106424518      -1.12854779    
  0.115384616      0.869232178      -7.61257187E-02  0.237842873      0.249728575     -0.101904154      -1.40463829    
  0.123076923      0.869232178      -7.02155456E-02  0.231017396      0.241452396      -9.75640491E-02  -1.65417778    
  0.130769238      0.869232178      -6.33422807E-02  0.224034548      0.232816935      -9.34354737E-02  -1.87999260    
  0.138461545      0.869232178      -5.56551851E-02  0.217021570      0.224044323      -8.95396471E-02  -2.08460188    
  0.146153852      0.869232178      -4.72889356E-02  0.210072786      0.215329558      -8.58897045E-02  -2.27022862    
  0.153846160      0.869232178      -3.83632816E-02  0.203256428      0.206845149      -8.24926645E-02  -2.43884397    
  0.161538467      0.869232178      -2.89835390E-02  0.196620464      0.198745191      -7.93505609E-02  -2.59219360    
  0.169230774      0.869232178      -1.92414634E-02  0.190197080      0.191167891      -7.64617696E-02  -2.73183441    
  0.176923081      0.869232178      -9.21642873E-03  0.184006438      0.184237108      -7.38221332E-02  -2.85914803    
  0.184615389      0.869232178       1.02333329E-03  0.178059533      0.178062469      -7.14254975E-02  -2.97536206    
  0.192307696      0.869232178       1.14194565E-02  0.172360569      0.172738448      -6.92643747E-02  -3.08157063    
  0.200000003      0.869232178       2.19222456E-02  0.166908637      0.168342143      -6.73303977E-02  -3.17874765    
  0.207692310      0.869232178       3.24895382E-02  0.161699221      0.164930925      -6.56146705E-02  -3.26776028    
  0.215384617      0.869232178       4.30856645E-02  0.156725153      0.162539676      -6.41081184E-02  -3.34938478    
  0.223076925      0.869232178       5.36805801E-02  0.151977509      0.161179304      -6.28015101E-02  -3.42431426    
  0.230769232      0.869232178       6.42490163E-02  0.147446141      0.160836250      -6.16857633E-02  -3.49317074    
  0.238461539      0.869232178       7.47697651E-02  0.143120229      0.161474198      -6.07519113E-02  -3.55651593    
  0.246153846      0.869232178       8.52250680E-02  0.138988465      0.163037121      -5.99912293E-02  -3.61485052    
  0.253846169      0.869232178       9.56001207E-02  0.135039523      0.165454090      -5.93953244E-02  -3.66862440    
  0.261538476      0.869232178      0.105882540      0.131262064      0.168644130      -5.89560159E-02  -3.71825480    
  0.269230783      0.869232178      0.116062008      0.127644867      0.172521308      -5.86655252E-02  -3.76411200    
  0.276923090      0.869232178      0.126129925      0.124177031      0.176999137      -5.85162230E-02  -3.80652928    
  0.284615397      0.869232178      0.136079118      0.120847948      0.181993827      -5.85007630E-02  -3.84581280    
  0.292307705      0.869232178      0.145903572      0.117647335      0.187426642      -5.86122945E-02  -3.88224363    
  0.300000012      0.869232178      0.155598223      0.114565276      0.193225279      -5.88439517E-02  -3.91607904    
  0.307692319      0.869232178      0.165158808      0.111592226      0.199324504      -5.91891967E-02  -3.94755101    
  0.315384626      0.869232178      0.174581632      0.108718991      0.205666155      -5.96415177E-02  -3.97687221    
  0.323076934      0.869232178      0.183863476      0.105936758      0.212198898      -6.01947121E-02  -4.00423956    
  0.330769241      0.869232178      0.193001539      0.103236981      0.218877748      -6.08426407E-02  -4.02984285    
  0.338461548      0.869232178      0.201993197      0.100611493      0.225663304      -6.15792796E-02  -4.05384111    
  0.346153855      0.869232178      0.210836023       9.80524048E-02  0.232521191      -6.23987094E-02  -4.07639599    
  0.353846163      0.869232178      0.219527766       9.55521017E-02  0.239421472      -6.32948056E-02  -4.09764767    
  0.361538470      0.869232178      0.228066087       9.31032822E-02  0.246337906      -6.42618015E-02  -4.11772251    
  0.369230777      0.869232178      0.236448690       9.06988829E-02  0.253247440      -6.52938187E-02  -4.13675833    
  0.376923084      0.869232178      0.244673267       8.83320123E-02  0.260129869      -6.63849115E-02  -4.15486622    
  0.384615391      0.869232178      0.252737254       8.59960616E-02  0.266967118      -6.75289482E-02  -4.17215204    
  0.392307699      0.869232178      0.260638118       8.36845860E-02  0.273743212      -6.87198862E-02  -4.18872595    
  0.400000006      0.869232178      0.268372983       8.13913047E-02  0.280443579      -6.99514523E-02  -4.20466661    
  0.407692313      0.869232178      0.275938898       7.91101679E-02  0.287055224      -7.12173656E-02  -4.22007799    
  0.415384620      0.869232178      0.283332586       7.68352374E-02  0.293566018      -7.25112483E-02  -4.23503685    
  0.423076928      0.869232178      0.290550679       7.45607167E-02  0.299964994      -7.38264248E-02  -4.24962759    
  0.430769235      0.869232178      0.297589302       7.22809210E-02  0.306241602      -7.51562566E-02  -4.26391697    
  0.438461542      0.869232178      0.304444462       6.99903816E-02  0.312386125      -7.64936954E-02  -4.27798462    
  0.446153849      0.869232178      0.311111867       6.76836148E-02  0.318389177      -7.78315291E-02  -4.29189968    
  0.453846157      0.869232178      0.317586869       6.53553084E-02  0.324241787      -7.91624710E-02  -4.30571747    
  0.461538464      0.869232178      0.323864430       6.30002320E-02  0.329935133      -8.04787949E-02  -4.31951284    
  0.469230771      0.869232178      0.329939365       6.06132038E-02  0.335460782      -8.17728043E-02  -4.33333111    
  0.476923078      0.869232178      0.335805923       5.81891537E-02  0.340810210      -8.30365792E-02  -4.34723139    
  0.484615386      0.869232178      0.341458052       5.57230413E-02  0.345974952      -8.42617601E-02  -4.36128283    
  0.492307693      0.869232178      0.346889555       5.32098636E-02  0.350946784      -8.54397342E-02  -4.37553406    
  0.500000000      0.869232178      0.352093458       5.06446920E-02  0.355717152      -8.65618214E-02  -4.39002562    
  0.507692337      0.869232178      0.357062757       4.80225943E-02  0.360277653      -8.76187012E-02  -4.40482044    
  0.515384674      0.869232178      0.361789763       4.53386754E-02  0.364619583      -8.86011273E-02  -4.41997099    
  0.523077011      0.869232178      0.366266608       4.25880365E-02  0.368734300      -8.94996449E-02  -4.43552589    
  0.530769348      0.869232178      0.370484799       3.97657566E-02  0.372612804      -9.03042704E-02  -4.45153332    
  0.538461685      0.869232178      0.374435514       3.68668996E-02  0.376246095      -9.10048336E-02  -4.46805286    
  0.546154022      0.869232178      0.378109515       3.38864923E-02  0.379624963      -9.15908515E-02  -4.48513174    
  0.553846359      0.869232178      0.381496966       3.08194440E-02  0.382739812      -9.20519009E-02  -4.50283432    
  0.561538696      0.869232178      0.384587675       2.76606306E-02  0.385581106      -9.23769325E-02  -4.52121353    
  0.569231033      0.869232178      0.387370855       2.44047884E-02  0.388138860      -9.25547704E-02  -4.54033136    
  0.576923370      0.869232178      0.389835298       2.10464783E-02  0.390403003      -9.25738290E-02  -4.56024694    
  0.584615707      0.869232178      0.391969025       1.75801143E-02  0.392363071      -9.24225375E-02  -4.58103180    
  0.592308044      0.869232178      0.393759817       1.39998784E-02  0.394008607      -9.20889527E-02  -4.60275650    
  0.600000381      0.869232178      0.395194530       1.02996677E-02  0.395328730      -9.15609449E-02  -4.62550354    
  0.607692719      0.869232178      0.396259546       6.47300715E-03  0.396312416      -9.08261910E-02  -4.64936829    
  0.615385056      0.869232178      0.396940500       2.51302822E-03  0.396948457      -8.98721218E-02  -4.67443848    
  0.623077393      0.869232178      0.397222430      -1.58757158E-03  0.397225589      -8.86859000E-02  -4.70081758    
  0.630769730      0.869232178      0.397089481      -5.83673734E-03  0.397132367      -8.72543156E-02  -4.72862434    
  0.638462067      0.869232178      0.396524966      -1.02430638E-02  0.396657228      -8.55646208E-02  -4.75798941    
  0.646154404      0.869232178      0.395511299      -1.48159945E-02  0.395788699      -8.36032555E-02  -4.78905821    
